0.023634166666666668	0.27585210860774123
0.025150833333333334	0.29140757490107405
0.024099166666666668	0.2686263096623981
0.007771666666666666	0.11631562401760454
0.024806666666666668	0.28546910755148747
0.024154166666666668	0.27748992515831894
0.023874166666666665	0.2881403906028871
0.024973333333333333	0.27483538505582594
0.024628333333333332	0.2810155799192152
0.02544	0.2774062227391684
0.024869166666666668	0.2713043478260869
0.022228333333333333	0.28493543758967
0.022775	0.27542494958225294
0.021060833333333334	0.2733333333333333
0.024533333333333334	0.278882166522616
0.024506666666666666	0.2720439433362244
0.0018791666666666666	0.0305039787798409
0.021563333333333334	0.26784677887405683
0.020911666666666665	0.2847701149425287
0.023105	0.2835435779816514
0.026393333333333335	0.28460207612456745
0.0023641666666666668	0.048717115946736
0.022795833333333335	0.2736963411120714
0.022275	0.2929465301478953
0.024495	0.27525325615050655
0.0264625	0.28077255693283365
0.02615666666666667	0.27897612884670697
0.020519166666666668	0.2786790266512167
0.025119166666666668	0.272439585730725
0.01062	0.1510015408320493
0.024279166666666668	0.2822209436133487
0.022595	0.27016831108531636
0.025315833333333333	0.2865800865800866
0.0067525	0.10149064383127182
0.02218	0.27780979827089336
0.023589166666666668	0.27188940092165903
0.022350833333333334	0.27780963302752293
0.022614166666666668	0.2908207034601087
0.023889166666666666	0.272301842644048
0.02306916666666667	0.28379920136908154
0.0229975	0.28538877812589003
0.025151666666666666	0.272857964347326
0.021750833333333334	0.27550432276657055
0.022776666666666667	0.28212450028555114
0.023040833333333333	0.28441410693970426
0.024210833333333334	0.285305070180464
0.015138333333333334	0.1788892298250997
0.007996666666666666	0.11937500000000001
0.022843333333333334	0.27721918988796324
0.0234125	0.28563300142247505
0.0245	0.2764621968616262
0.0255875	0.28329506314580943
0.027259166666666668	0.2786932639491182
0.022619166666666666	0.28359486447931526
0.008270833333333333	0.12523306401491607
0.0210575	0.27986151182919794
0.024461666666666666	0.2875854214123007
0.019824166666666667	0.2739292900258695
0.027455	0.28124093940272543
0.02505	0.28034188034188035
0.022498333333333332	0.2799200228506141
0.025186666666666666	0.27082119976703556
0.021245833333333332	0.2789154888952985
0.0227275	0.2743286168062373
0.021454166666666667	0.26724890829694326
0.024728333333333335	0.27565217391304353
0.023761666666666667	0.2898799313893653
0.024801666666666666	0.27264932837953704
0.0203725	0.27564287778098817
0.026393333333333335	0.2736690647482014
0.0241075	0.2772220634466991
0.02321	0.2786885245901639
0.022579166666666668	0.279965257672264
0.021124166666666666	0.2834285714285715
0.0233025	0.2774733198730891
0.0246575	0.270960255294459
0.0246725	0.27997705106138837
0.01015	0.1233827705900915
0.023378333333333334	0.273590333716916
0.0257425	0.2890489913544668
0.024471666666666666	0.271329077190946
0.021769166666666666	0.27351664254703334
0.024274166666666666	0.2800697269029634
0.023395833333333334	0.2786127167630058
0.023680833333333335	0.27559506739317463
0.024619166666666668	0.2743388549840162
0.008244166666666667	0.1091370558375635
0.022375	0.2764976958525346
0.023660833333333332	0.2842495015665053
0.02589	0.2805692709846065
0.024875	0.2909090909090909
0.022156666666666668	0.28811149032992034
0.023396666666666666	0.2834623101175122
0.0263975	0.27833862128641473
0.024031666666666666	0.2767368117613145
0.022208333333333333	0.2763688760806916
0.019998333333333333	0.27097339959076294
0.022325833333333333	0.28709494030699256
0.025383333333333334	0.2791570438799076
0.02071833333333333	0.27283203687698065
0.024019166666666668	0.28074712643678157
0.0250575	0.2694524495677233
0.0254175	0.27191721759126186
0.022516666666666667	0.27724775946805436
0.024906666666666667	0.27553375649163303
0.0243575	0.2735986058669765
0.022775	0.27346231591105974
0.025384166666666666	0.2798270893371758
0.024209166666666667	0.27570361860999426
0.018618333333333334	0.23006497341996457
0.022695	0.2750576036866359
0.023708333333333335	0.2730669732681805
0.0232175	0.27604166666666663
0.025280833333333332	0.2703949264917844
0.022915833333333333	0.28275266340339766
0.019743333333333335	0.2693310165073849
0.022585	0.27549554725653547
0.0015825	0.03810775295663604
0.0259175	0.2847301951779564
0.015235833333333334	0.20157147174372925
0.025693333333333332	0.28869814020028617
0.0056125	0.10104199557941274
0.02802	0.2672837720566965
0.02421	0.27848820687695364
0.022690833333333334	0.2734375
0.0232025	0.27504342790966996
0.027100833333333334	0.27719907407407407
0.024876666666666665	0.2834147743604484
0.0024141666666666665	0.044069993519118555
0.025073333333333333	0.28179479851386113
0.02464	0.2835691596881317
0.025133333333333334	0.27608069164265125
0.0252075	0.2684057971014493
0.0240325	0.2739965095986039
0.024794166666666666	0.2746234067207416
0.024494166666666668	0.2799200228506141
0.024331666666666668	0.2827704636519748
0.02419	0.27254335260115603
0.0159725	0.20042449969678588
0.026099166666666666	0.2825962090752441
0.019103333333333333	0.28114186851211076
0.024109166666666668	0.29017603634298694
0.025253333333333332	0.2832469775474957
0.0225375	0.2674956622325043
0.023890833333333333	0.2753456221198156
0.0127875	0.19345057610673133
0.022146666666666665	0.28174261966179426
0.022724166666666667	0.2805651672433679
0.025501666666666666	0.28714000570288
0.024951666666666667	0.29179765647327804
0.023963333333333333	0.2671490593342981
0.023809166666666666	0.28212450028555114
0.023701666666666666	0.2840287769784172
0.0242875	0.27005813953488367
0.0251275	0.2730702263493906
0.023150833333333332	0.2756741250717154
0.024325	0.28506010303377216
0.0230325	0.2744705208929593
0.013015	0.15822194591234073
0.022879166666666666	0.2770114942528735
0.021796666666666666	0.26109510086455334
0.021481666666666666	0.2733314071077724
0.025138333333333332	0.2746173837712965
0.02268	0.2692419401684577
0.02238916666666667	0.2738927738927739
0.023294166666666668	0.28258362168396767
0.0235975	0.2943028914972803
0.02384	0.27518710420264825
0.024871666666666667	0.281107305936073
0.024683333333333335	0.27135386403253925
0.022964166666666667	0.27780963302752293
0.023375	0.27690058479532165
0.0267625	0.28167388167388163
0.0220075	0.2687735575529139
0.026824166666666666	0.2722829212190915
0.021109166666666665	0.28603988603988606
0.016563333333333333	0.19951559188616408
0.027881666666666666	0.27428240069585386
0.025055833333333333	0.2813218390804598
0.022095833333333332	0.27128883774453394
0.026851666666666666	0.2836552320553474
0.024958333333333332	0.28730385164051353
0.023388333333333334	0.28869217589948604
0.023226666666666666	0.2891497280274835
0.024978333333333335	0.27328111401218447
0.025240833333333334	0.27063953488372094
0.022664166666666666	0.28260246488965324
0.0265	0.28645235361653276
0.020736666666666667	0.279123414071511
0.022371666666666668	0.269753979739508
0.025621666666666668	0.27155172413793105
0.024254166666666667	0.2793614595210946
0.02437	0.27025462962962965
0.025940833333333333	0.27039627039627034
0.024660833333333333	0.2905885698038101
0.019604166666666666	0.2827149841817659
0.025921666666666666	0.2713957495692131
0.024695833333333334	0.2740162037037037
0.025161666666666666	0.2877412031782066
0.02411	0.264294049008168
0.025300833333333335	0.27055779183438755
0.02428	0.27383367139959436
0.023785833333333332	0.28966894977168944
0.022796666666666666	0.2753539439468362
0.022380833333333332	0.27403984984117813
0.02389	0.2831654676258992
0.024214166666666665	0.28111526300661105
0.024313333333333333	0.28403554026941813
0.023878333333333335	0.27965616045845276
0.020303333333333333	0.27456647398843925
0.023765	0.26647398843930636
0.02198	0.2708453133985049
0.024135833333333332	0.27459490740740744
0.025069166666666667	0.27069416206796404
0.02338	0.27697634160415463
0.02389	0.2802182026988228
0.019984166666666667	0.27531186539019437
0.025328333333333335	0.2694767441860465
0.0252675	0.2816009213936078
0.022943333333333333	0.28026581912741977
0.020906666666666667	0.27951738006320026
0.02177166666666667	0.2746806039488966
0.026424166666666665	0.2674621653084982
0.023040833333333333	0.2879566210045662
0.022303333333333335	0.2757532281205165
0.0266	0.28297501452643814
0.021451666666666667	0.2768832662449684
0.024994166666666668	0.2729918509895227
0.023041666666666665	0.2688515081206496
0.024013333333333334	0.27648578811369506
0.024068333333333334	0.2740162037037037
0.0223525	0.28183118741058655
0.023108333333333335	0.27790765634132086
0.024766666666666666	0.2854274239816409
0.024835833333333335	0.27454909819639284
0.024735	0.27489114658925984
0.024945833333333334	0.2733294930875576
0.02617	0.2794709603220241
0.025645	0.27382319173363945
0.027479166666666666	0.2855080831408776
0.021140833333333334	0.2828628457370972
0.025648333333333332	0.27826340326340326
0.021910833333333334	0.27382666282752666
0.021960833333333332	0.267266395821242
0.0233025	0.2816820276497696
0.026383333333333335	0.2719953996549741
0.023485	0.29230769230769227
0.0230475	0.2808179723502304
0.025728333333333332	0.2902494331065759
0.024489166666666666	0.28652805468527487
0.021895	0.2926621160409556
0.022464166666666667	0.28653295128939826
0.0235875	0.27797001153402534
0.008985	0.10948905109489049
0.0246075	0.2789173789173789
0.024025	0.27424460431654674
0.024549166666666667	0.28791773778920304
0.022660833333333335	0.2781933256616801
0.022403333333333334	0.28152829646653266
0.0243025	0.278448275862069
0.025331666666666666	0.28390075014425853
0.022665	0.2723891273247496
0.0223075	0.27608069164265125
0.024225	0.2801256424900057
0.022415833333333333	0.2724107919930374
0.024833333333333332	0.2806766055045872
0.022275833333333335	0.27520827348463084
0.021945833333333335	0.28534777651083243
0.027974166666666668	0.28677946659019216
0.022585833333333333	0.28490351872871733
0.0138175	0.20193763245534357
0.02717	0.28372225384177574
0.02539	0.2728323699421965
0.0226525	0.27006664734859465
0.0212775	0.2840253748558247
0.021713333333333334	0.27744339352249925
0.020674166666666667	0.2744533947065593
0.023180833333333335	0.28391888031990864
0.02514	0.2724646056053164
0.02380583333333333	0.27013808975834297
0.024945833333333334	0.27630453378956377
0.0258575	0.2734397677793904
0.023494166666666667	0.2837370242214533
0.024613333333333334	0.2737173975351104
0.014129166666666667	0.18220858895705516
0.02258	0.2781150621566927
0.0248775	0.2801848642403235
0.022916666666666665	0.277665414620052
0.025415	0.27530719719134
0.0220225	0.27694090382387027
0.022783333333333333	0.2726228095374892
0.021745	0.2709174841315638
0.024230833333333333	0.28493855387253497
0.026759166666666667	0.27611079053664167
0.026140833333333332	0.2774081573618744
0.028305833333333332	0.2732558139534884
0.026425833333333332	0.288863764838892
0.0243775	0.2755813953488372
0.021689166666666666	0.28044596912521436
0.021701666666666668	0.26950971859588047
0.012095	0.14162028447742736
0.023108333333333335	0.2759413624604772
0.023615	0.2784810126582279
0.023219166666666666	0.28591830905455584
0.02454833333333333	0.2824471126357919
0.013664166666666666	0.19939393939393935
0.024460833333333334	0.29561003420752563
0.009260833333333333	0.11514392991239053
0.024913333333333332	0.2773595830920672
0.023843333333333334	0.2760311508508797
0.021429166666666666	0.2767421852595354
0.024000833333333332	0.28689694547530686
0.020761666666666668	0.2641454965357968
0.02384	0.2928428856572569
0.022676666666666668	0.2930444697833523
0.008875	0.1262766945218199
0.027974166666666668	0.2776179516685846
0.02628	0.28689694547530686
0.024280833333333335	0.27251597908192915
0.02249	0.2829003711104767
0.009181666666666666	0.1239799121155053
0.0246325	0.2671511627906977
0.025784166666666667	0.2848920863309352
0.022405	0.2842377260981912
0.025445833333333334	0.2829003711104767
0.028435833333333334	0.27527928960183323
0.025788333333333333	0.2877412031782066
0.023325	0.266589394378441
0.022538333333333334	0.27690100430416065
0.022056666666666665	0.2877452374182542
0.025125833333333333	0.28051575931232087
0.023190833333333334	0.2801489544543111
0.020425833333333334	0.26530612244897955
0.025838333333333335	0.2698412698412699
0.0212075	0.27886272257323375
0.0251625	0.27859832030118736
0.023511666666666667	0.2727534562211982
0.0252375	0.2672264041690793
0.020725	0.276962899050906
0.023353333333333334	0.2839434995675987
0.022483333333333334	0.2828890799656062
0.024389166666666667	0.262638001162115
0.0149275	0.18373586059309077
0.0240325	0.2809020839280617
0.0247475	0.2905328798185941
0.025153333333333333	0.27416117006022367
0.023333333333333334	0.2716227943303442
0.02379416666666667	0.2768345323741007
0.024688333333333333	0.26903114186851207
0.0251	0.2794371051120046
0.024108333333333332	0.270935960591133
0.024449166666666668	0.2752744078567302
0.023715	0.27306913508822683
0.02046	0.2730434782608696
0.022654166666666666	0.2832469775474957
0.021255	0.27036395147313697
0.02604	0.2778418926716676
0.025343333333333332	0.27425427164784244
0.025516666666666667	0.28049482163406214
0.026133333333333335	0.2862880091795754
0.023589166666666668	0.26423821913847934
0.022565833333333334	0.2793696275071633
0.027639166666666666	0.27188940092165903
0.025221666666666667	0.29589509692132265
0.024481666666666665	0.27795253074063486
0.014183333333333333	0.18084781945715156
0.023229166666666665	0.26847575057736717
0.023038333333333334	0.2837528604118993
0.022473333333333335	0.28269560251284975
0.023701666666666666	0.2860810039931546
0.026281666666666665	0.28591912819042153
0.024128333333333335	0.27516584943755407
0.022380833333333332	0.2746234067207416
0.023334166666666666	0.28032036613272315
0.0283175	0.2766878245816503
0.0072675	0.11388012618296528
0.023911666666666668	0.2786368843069874
0.020704166666666666	0.2690972222222222
0.02385666666666667	0.2673238619889823
0.024195833333333333	0.27559506739317463
0.023408333333333333	0.2853042479908151
0.024479166666666666	0.2909194420723029
0.02238916666666667	0.28449258836944125
0.020975	0.2682080924855491
0.022645	0.2719374456993918
0.0254475	0.2682645105399942
0.024405833333333335	0.27686070083984937
0.024969166666666667	0.28616442280148957
0.022474166666666667	0.2781304096941719
0.025531666666666668	0.2719120624819208
0.02576	0.2802986789201608
0.023724166666666668	0.2859603789836348
0.024953333333333334	0.2926208651399491
0.024325833333333335	0.26839080459770115
0.025361666666666668	0.2823663903972563
0.02546	0.27833862128641473
0.025208333333333333	0.2810438772583883
0.025945	0.27760252365930604
0.024753333333333332	0.2862507221259387
0.024216666666666668	0.2859603789836348
0.0243425	0.27149451817657244
